REGISTRY_ID,FAC_NAME,noncomp_count,CAA_FORMAL_ACTION_COUNT,DFR_URL,FAC_LAT,FAC_LONG
110020563326,BETHESDA MEMORIAL HOSPITAL,3,,http://echo.epa.gov/detailed-facility-report?fid=110020563326,26.504633000000002,-80.07024100000001
110022436498,"AIR SHELTERS USA, LLC.",1,,http://echo.epa.gov/detailed-facility-report?fid=110022436498,26.22223,-80.14423000000001
110001416450,EUROPEAN TOUCH CLEANERS INC,0,,http://echo.epa.gov/detailed-facility-report?fid=110001416450,26.437079999999998,-80.071087
110039619302,A S & M SERVICE INC,0,,http://echo.epa.gov/detailed-facility-report?fid=110039619302,26.524240000000002,-80.05806
110006843513,TODAYS BEST CLEANERS LLC,0,,http://echo.epa.gov/detailed-facility-report?fid=110006843513,26.214167,-80.106111
110001739174,DON'S AUTOMOTIVE,0,,http://echo.epa.gov/detailed-facility-report?fid=110001739174,26.374136,-80.085308
110000850614,STEEL FABRICATORS L.L.C.,0,,http://echo.epa.gov/detailed-facility-report?fid=110000850614,26.18155,-80.13734000000001
110001413382,HANDCRAFT CLEANERS,0,,http://echo.epa.gov/detailed-facility-report?fid=110001413382,26.18967,-80.10922
110002532064,DAYTON GRANGER INC,0,,http://echo.epa.gov/detailed-facility-report?fid=110002532064,26.083523,-80.15276999999999
110001412187,COLUMBIA / JFK MEDICAL CENTER,0,,http://echo.epa.gov/detailed-facility-report?fid=110001412187,26.599165000000003,-80.091667
110005621176,CRAFTMASTER CLEANERS,0,,http://echo.epa.gov/detailed-facility-report?fid=110005621176,26.188889,-80.123333
110006382636,DELRAY BEACH BATCH PLANT,0,,http://echo.epa.gov/detailed-facility-report?fid=110006382636,26.4431,-80.07385
110001413863,POMPANO PLAZA CLEANERS INC,0,,http://echo.epa.gov/detailed-facility-report?fid=110001413863,26.235751,-80.10293
110002535711,POMPANO FORD LINCOLN INC,0,,http://echo.epa.gov/detailed-facility-report?fid=110002535711,26.265484000000004,-80.100148
110000363963,FPL - RIVIERA POWER PLANT,0,,http://echo.epa.gov/detailed-facility-report?fid=110000363963,26.7653,-80.0528
110006178876,FIFTH AVENUE CLEANERS,0,,http://echo.epa.gov/detailed-facility-report?fid=110006178876,26.367310999999997,-80.077835
110001412882,SPANISH RIVER CHEVRON,0,,http://echo.epa.gov/detailed-facility-report?fid=110001412882,26.386740999999997,-80.07673199999999
110005598086,JJ NASCA ENTERPRISES,0,,http://echo.epa.gov/detailed-facility-report?fid=110005598086,26.183245,-80.13457
110001739165,CRAVEN TIRE & AUTO,0,,http://echo.epa.gov/detailed-facility-report?fid=110001739165,26.375420000000002,-80.08497
110007244179,WALES GARAGE INC,0,,http://echo.epa.gov/detailed-facility-report?fid=110007244179,26.08751,-80.13695
