REGISTRY_ID,FAC_NAME,noncomp_count,CAA_FORMAL_ACTION_COUNT,DFR_URL,FAC_LAT,FAC_LONG
110010436689,PARK CITY ESTATES TENANTS CO,2,1.0,http://echo.epa.gov/detailed-facility-report?fid=110010436689,40.734159999999996,-73.860475
110064202937,FLUSHING HOSPITAL MEDICAL CENTER,2,,http://echo.epa.gov/detailed-facility-report?fid=110064202937,40.755795,-73.815895
110015633947,FOREST FRENCH CLEANERS,0,,http://echo.epa.gov/detailed-facility-report?fid=110015633947,40.706815,-73.903035
110004444423,EXXON-RIC BON INC #2328,0,,http://echo.epa.gov/detailed-facility-report?fid=110004444423,40.711705,-73.85891
110004419095,MARAN'S AUTO BODY,0,,http://echo.epa.gov/detailed-facility-report?fid=110004419095,40.73853,-73.89588499999999
110004468905,MOBIL OIL-#17-HFF KISSEMA EXPY,0,,http://echo.epa.gov/detailed-facility-report?fid=110004468905,40.738553,-73.814109
110001616680,TATCO INSTALLATIONS INC,0,,http://echo.epa.gov/detailed-facility-report?fid=110001616680,40.720257000000004,-73.900788
110012171354,JACK'S CLEANERS,0,,http://echo.epa.gov/detailed-facility-report?fid=110012171354,40.707840000000004,-73.81716999999999
110001582001,GUKA SVCE CTR,0,,http://echo.epa.gov/detailed-facility-report?fid=110001582001,40.709635,-73.79598
110001582234,GASETERIA-FRESH MEADOWS/D MASTROPOLO,0,,http://echo.epa.gov/detailed-facility-report?fid=110001582234,40.736445,-73.795175
110019274738,SHELL OIL-PRESCOTT SERV INC,0,,http://echo.epa.gov/detailed-facility-report?fid=110019274738,40.702405,-73.853565
110002364227,SUN VALLEY CLEANERS,0,,http://echo.epa.gov/detailed-facility-report?fid=110002364227,40.72971,-73.86396500000001
110001985834,MIN'S FRENCH CLEANER,0,,http://echo.epa.gov/detailed-facility-report?fid=110001985834,40.754095,-73.76648
110033643154,143-50 HOOVER AVE BUILDING,0,,http://echo.epa.gov/detailed-facility-report?fid=110033643154,40.714245,-73.81405500000001
110004330885,SUNOCO #0007-2934,0,,http://echo.epa.gov/detailed-facility-report?fid=110004330885,40.708240999999994,-73.818175
110019651287,POWER TEST-GETTY #58007,0,,http://echo.epa.gov/detailed-facility-report?fid=110019651287,40.705754999999996,-73.87681500000001
110037609068,FLUSHING BLUE PRINT INC,0,,http://echo.epa.gov/detailed-facility-report?fid=110037609068,40.76259,-73.83381899999999
110019819721,SKYLINE TOWERS 5,0,,http://echo.epa.gov/detailed-facility-report?fid=110019819721,40.752047999999995,-73.82446999999999
110002451141,MICHELE'S CLEANERS,0,,http://echo.epa.gov/detailed-facility-report?fid=110002451141,40.71968,-73.873205
110004396369,NEW LAKEVILLE CLEANERS,0,,http://echo.epa.gov/detailed-facility-report?fid=110004396369,40.74268,-73.825475
