REGISTRY_ID,FAC_NAME,noncomp_count,CAA_FORMAL_ACTION_COUNT,DFR_URL,FAC_LAT,FAC_LONG
110000910462,"CORONA ENERGY PARTNERS, LTD",12,,http://echo.epa.gov/detailed-facility-report?fid=110000910462,33.893240000000006,-117.580634
110009528831,FRANKLIN ACQUISITIONS (DBA FIBERNETICS MOLDED PRODUCTS),0,,http://echo.epa.gov/detailed-facility-report?fid=110009528831,33.83331,-117.11688000000001
110038053922,SCOTT BROS. DAIRY FARMS,0,,http://echo.epa.gov/detailed-facility-report?fid=110038053922,33.852251,-117.01381299999998
110000862371,US BATTERY MFG CO,0,,http://echo.epa.gov/detailed-facility-report?fid=110000862371,33.878820000000005,-117.53458
110070003604,CORONA WWTP 1,0,,http://echo.epa.gov/detailed-facility-report?fid=110070003604,33.8923,-117.6067
110000861513,DAIRY FARMERS OF AMERICA,0,,http://echo.epa.gov/detailed-facility-report?fid=110000861513,33.89378,-117.58215
110006530753,PREPRODUCTION PLASTICS INC,0,,http://echo.epa.gov/detailed-facility-report?fid=110006530753,33.882529999999996,-117.52248
110005982339,EL SOBRANTE LANDFILL,0,,http://echo.epa.gov/detailed-facility-report?fid=110005982339,33.781165,-117.472555
110001137207,PACIFIC CLAY PRODUCTS INC,0,,http://echo.epa.gov/detailed-facility-report?fid=110001137207,33.6637,-117.317453
110001183077,RINKER MATERIALS HYDRO CONDUIT,0,,http://echo.epa.gov/detailed-facility-report?fid=110001183077,33.78098,-117.4872
110002058594,SILVERCREST WESTERN HOMES CORP,0,,http://echo.epa.gov/detailed-facility-report?fid=110002058594,33.887831,-117.59299299999999
110001154535,ALL AMERICAN ASPHALT,0,,http://echo.epa.gov/detailed-facility-report?fid=110001154535,33.86716,-117.52413
110001186877,"ACCESS BUSINESS GROUP, NUTRILITE DIVISION",0,,http://echo.epa.gov/detailed-facility-report?fid=110001186877,33.836220000000004,-117.11101000000001
110022572367,UBS PRINTING GROUP,0,,http://echo.epa.gov/detailed-facility-report?fid=110022572367,33.88395,-117.61559
110001192272,FENDER MUSICAL INSTRUMENTS CORP,0,,http://echo.epa.gov/detailed-facility-report?fid=110001192272,33.89026,-117.60302
110038038637,RIV CO WASTE MGMT LANDFILL - LAMB CANYON,0,,http://echo.epa.gov/detailed-facility-report?fid=110038038637,33.883379999999995,-116.99081000000001
110030747011,INLAND EMPIRE ENERGY CENTER,0,,http://echo.epa.gov/detailed-facility-report?fid=110030747011,33.7388,-117.1706
110022572376,RGF ENTERPRISES INC,0,,http://echo.epa.gov/detailed-facility-report?fid=110022572376,33.88816,-117.60696999999999
110030489059,MIRA LOMA PEAKER GENERATING STATION,0,,http://echo.epa.gov/detailed-facility-report?fid=110030489059,34.008163,-117.55832
