REGISTRY_ID,FAC_NAME,noncomp_count,CWA_FORMAL_ACTION_COUNT,DFR_URL,FAC_LAT,FAC_LONG
110032812972,MELBOURNE INTERNATIONAL AIRPORT,9,,http://echo.epa.gov/detailed-facility-report?fid=110032812972,28.09712,-80.6292
110035654360,DISNEY AUTO DISMANTLER,9,,http://echo.epa.gov/detailed-facility-report?fid=110035654360,28.549096000000002,-81.11793399999999
110069207986,"ALL CARS & TRUCKS AUTO PARTS, INC",9,,http://echo.epa.gov/detailed-facility-report?fid=110069207986,28.553698999999998,-81.107134
110069480243,ANCHORAGE YACHT BASIN,9,,http://echo.epa.gov/detailed-facility-report?fid=110069480243,28.137871,-80.600962
110008056272,PARKER HANNIFIN,9,,http://echo.epa.gov/detailed-facility-report?fid=110008056272,27.633190000000003,-80.52875999999999
110043247153,ERB RECYCLING OF NORTH BREVARD LLC,9,,http://echo.epa.gov/detailed-facility-report?fid=110043247153,28.74783,-80.87089
110059784504,CUSTOM CATS MI INC,8,,http://echo.epa.gov/detailed-facility-report?fid=110059784504,28.269370000000002,-80.69399
110005646765,E&H CAR CRUSHING CO INC,8,,http://echo.epa.gov/detailed-facility-report?fid=110005646765,28.548399,-81.096582
110056990975,FLORIDA INSTITUTE OF TECHNOLOGY AVIATION,8,,http://echo.epa.gov/detailed-facility-report?fid=110056990975,28.09706,-80.64251999999999
110000513347,CITY OF COCOA BEACH WATER RECLAMATION FACILITY,7,2.0,http://echo.epa.gov/detailed-facility-report?fid=110000513347,28.315379999999998,-80.64267
110010042765,IRCUD - NORTH COUNTY DEMIN CONCENTRATE,7,,http://echo.epa.gov/detailed-facility-report?fid=110010042765,27.734859999999998,-80.44570999999999
110000527840,CITY OF CAPE CANAVERAL WASTEWATER TREATMENT PLANT,6,2.0,http://echo.epa.gov/detailed-facility-report?fid=110000527840,28.392608000000003,-80.61781500000001
110001123490,"MELBOURNE BEACH, CITY OF - BCUD/ SOUTH BEACHES WWTF",5,2.0,http://echo.epa.gov/detailed-facility-report?fid=110001123490,28.041560999999998,-80.547889
110012539244,AIR LIQUIDE MERRITT ISLAND,5,,http://echo.epa.gov/detailed-facility-report?fid=110012539244,28.481071000000004,-80.685766
110005658127,AFFORDABLE USED AUTO PARTS,5,,http://echo.epa.gov/detailed-facility-report?fid=110005658127,28.548308000000002,-81.11804599999999
110000519467,TITUSVILLE WATER RECLAMATION PLANT - BLUE HERON,5,,http://echo.epa.gov/detailed-facility-report?fid=110000519467,28.54556,-80.85936
110008994507,SEBASTIAN MUNICIPAL AIRPORT,5,,http://echo.epa.gov/detailed-facility-report?fid=110008994507,27.817140000000002,-80.47471999999999
110064405219,ENERGY AUTO DISMANTLING,5,,http://echo.epa.gov/detailed-facility-report?fid=110064405219,28.55235,-81.10778
110000508512,"MORTON SALT, INC.",5,,http://echo.epa.gov/detailed-facility-report?fid=110000508512,28.414566999999998,-80.61319499999999
110058922037,WM RECYCLING BREVARD COUNTY,5,,http://echo.epa.gov/detailed-facility-report?fid=110058922037,28.367487,-80.79715
