REGISTRY_ID,FAC_NAME,noncomp_count,CAA_FORMAL_ACTION_COUNT,DFR_URL,FAC_LAT,FAC_LONG
110022937081,RIDEOUT MEMORIAL HOSPITAL,12,,http://echo.epa.gov/detailed-facility-report?fid=110022937081,39.13892,-121.59223
110044236190,WALBERG (DEMO OF TACO BELL),12,,http://echo.epa.gov/detailed-facility-report?fid=110044236190,39.52422,-122.21241
110032963201,COSTCO WHOLESALE NO 1003,12,,http://echo.epa.gov/detailed-facility-report?fid=110032963201,38.67212,-121.72373999999999
110017973193,"POTRERO HILLS LANDFILL, INC",5,6.0,http://echo.epa.gov/detailed-facility-report?fid=110017973193,38.225239,-121.97674199999999
110002146767,US DOD USAF TRAVIS AFB,3,,http://echo.epa.gov/detailed-facility-report?fid=110002146767,38.26445,-121.9332
110000498051,BALL METAL BEVERAGE CONTAINER CORP,0,1.0,http://echo.epa.gov/detailed-facility-report?fid=110000498051,38.27793,-121.97398999999999
110000524969,YUBA CITY ENERGY CENTER,0,1.0,http://echo.epa.gov/detailed-facility-report?fid=110000524969,39.142860999999996,-121.636778
110041627433,CALTRANS,0,,http://echo.epa.gov/detailed-facility-report?fid=110041627433,39.13754,-121.59548999999998
110013666372,LAMBIE ENERGY CENTER,0,,http://echo.epa.gov/detailed-facility-report?fid=110013666372,38.2216,-121.8683
110000482825,"ANHEUSER-BUSCH, LLC - FAIRFIELD BREWERY",0,,http://echo.epa.gov/detailed-facility-report?fid=110000482825,38.239059999999995,-122.09023
110063233870,DINNER'S RESTAURANT,0,,http://echo.epa.gov/detailed-facility-report?fid=110063233870,38.257059999999996,-122.06527
110013682452,WOLFSKILL ENERGY CENTER,0,,http://echo.epa.gov/detailed-facility-report?fid=110013682452,38.221491,-122.11246499999999
110000517432,SACRAMENTO REGIONAL WASTEWATER TREATMENT PLANT,0,,http://echo.epa.gov/detailed-facility-report?fid=110000517432,38.4485,-121.46166699999999
110000524745,WOODLAND BIOMASS FACILITY,0,,http://echo.epa.gov/detailed-facility-report?fid=110000524745,38.691111,-121.737778
110001161126,JELLY BELLY CANDY CO,0,,http://echo.epa.gov/detailed-facility-report?fid=110001161126,38.238170000000004,-122.07465800000001
110000781592,BEALE AIR FORCE BASE,0,,http://echo.epa.gov/detailed-facility-report?fid=110000781592,39.089166999999996,-121.424444
110013682498,CREED ENERGY CENTER,0,,http://echo.epa.gov/detailed-facility-report?fid=110013682498,38.2425,-121.86896000000002
110027101534,YUBA CITY HIGH SCHOOL,0,,http://echo.epa.gov/detailed-facility-report?fid=110027101534,39.129169,-121.62638899999999
110039628882,"COMPLIANT, DEBRIS ON LOT",0,,http://echo.epa.gov/detailed-facility-report?fid=110039628882,39.10579,-121.55395
110002065498,YOLO COUNTY CENTRAL LANDFILL	,0,,http://echo.epa.gov/detailed-facility-report?fid=110002065498,38.59067,-121.68481000000001
